2018-01-03	0.03244845769117601	0.11451440804191614	0.14076538348383003	0.08596067722281302	0.12833068884848806	41411058
2018-01-04	0.061632624364974645	0.0995598498930313	0.1990331570654582	0.0995598498930313	0.16022516045312665	67439262
2018-01-05	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-08	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-09	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-10	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-11	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-12	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-15	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-16	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-17	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-18	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-19	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-22	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-23	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-24	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-25	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-26	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-29	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
2018-01-30	0.0	0.09286878890626223	0.09286878890626223	0.09286878890626223	0.09286878890626223	0
