2018-01-03	-0.0031832898551346213	-0.006091066317528033	0.013513605930043967	-0.015209451727892455	-0.0006199621238612207	30033943
2018-01-04	-0.006843099433368635	0.0021141360891121985	0.024068211087224345	-0.01252194440146362	-0.004289149125514743	35270879
2018-01-05	-0.031694938616325066	-0.008481101342115042	0.0030321226779150205	-0.0301260546055636	-0.02920495063106525	25751020
2018-01-08	-0.009962031647396225	-0.0031357944085427998	0.011132348378183693	-0.03072077851293343	-0.007416127855830718	33570760
2018-01-09	-0.0004791878508129804	0.0035322029367994023	0.007375313519760455	-0.017124516446615765	0.0020911325459536593	23941013
2018-01-10	-0.003835052283671393	-0.0027153058352544905	0.01362574457515579	-0.02530435687008522	-0.0012734003841877366	29149193
2018-01-11	-0.0019250530065033685	-0.008042910058725131	0.013185792896525482	-0.02058711511363457	0.000641587841616043	26023784
2018-01-12	-0.0077144838530382506	0.005955342928307677	0.02142414279403851	-0.007579760274207754	-0.00516280863518691	19035488
2018-01-15	-0.08697760933363877	-0.005710175769590583	-0.003761494375223078	-0.09534727898291509	-0.0846297505350702	54139370
2018-01-16	-0.015966017362467628	-0.0075662932376953955	0.008974268541676279	-0.02624112105311518	-0.013435524836827462	33454293
2018-01-17	0.009734975172120814	-0.00013951414807942278	0.032936020752851486	-0.03321521171610872	0.012331575841853813	36525266
2018-01-18	-0.003749306201144102	-0.006557365781067224	0.011700498847821263	-0.016223294114008177	-0.0011874055960999434	18790979
2018-01-19	0.009677456564396374	0.0031106129636165234	0.03221747480041804	0.0031106129636165234	0.01227390125166191	20982346
2018-01-22	0.02928645896922729	0.002571558541180461	0.0378057008949098	-0.025722578855211734	0.03193329045089071	25430331
2018-01-23	0.0010346766304883627	0.006202147048663832	0.01553804325839369	-0.004689679996597621	0.003608842545961238	18694508
2018-01-24	0.05684751415892616	0.001017130812369463	0.0631921078814607	-0.00986343836224061	0.05956528603157797	38032298
2018-01-25	-0.027383930038254012	-0.0047823397587954935	0.004042299792225065	-0.028314532134672818	-0.024882795955807818	19226104
2018-01-26	0.0015084443344925498	0.0010594797656451832	0.02676644396370726	0.0005553712383024478	0.004083778089016879	13638074
2018-01-29	-0.05522100157693632	0.0015648570117692152	0.01968361824414308	-0.059837611609052765	-0.05279142668535185	30303792
2018-01-30	0.007438846729445831	0.00310429615772698	0.019085723972014034	-0.0032883495482327585	0.010029551356675992	13085212
2018-01-31	-0.0031644988963515576	-0.009061587139628778	0.011032200898010176	-0.017522107206739745	-0.0006010670725178093	15734930
2018-02-01	-0.035449710638748445	-0.004324425370004589	0.015302584056608285	-0.034560657754848595	-0.032969327357228705	19748495
2018-02-02	0.015359308057348085	0.005321383575128314	0.03941866029273878	-0.018326820834635448	0.017970338731142742	20806140
2018-02-05	-0.02917342337230941	-0.014219183369466924	-0.0028448441201671497	-0.034801473233100406	-0.026676960673251402	21445911
2018-02-06	-0.0628826035036556	-0.03480875933976012	-0.016955398342816886	-0.06158857766955736	-0.060472749581173976	33901055
2018-02-07	0.021377754794572268	0.03412523785772118	0.03888804812057722	-0.022433193548821034	0.024004266049152453	27978902
2018-02-08	0.02034882026481401	-0.0003429727083723448	0.03812773506745563	-0.0020915856040995546	0.022972584799477502	20875806
2018-02-09	-0.022222354248098108	-0.028276857804970384	0.011711691743141127	-0.03970223112432067	-0.019707870660393485	21252704
2018-02-12	0.039627227975908404	0.010166929345108012	0.05164856428937997	0.010166929345108012	0.04230057705125214	26075261
2018-02-13	-0.01008983635887182	0.005943326726514693	0.03010844574843654	-0.009230176299154735	-0.007544181564790446	22357472
2018-02-14	-0.00849370031919925	0.007680970135060973	0.011654923256720386	-0.02070440930536328	-0.0059440119963425795	10629994
2018-02-22	0.03312390982513228	0.011160092637380277	0.05124010826627377	0.009442322878647965	0.035780638494349315	18074162
2018-02-23	0.002211199538894529	0.0020173357866499412	0.010884745837859242	-0.012946474096078396	0.004788346006340204	13384388
2018-02-26	0.0694980030965248	0.011419416752223572	0.09713286666108521	0.005889513190423668	0.07224824533395037	49374838
2018-02-27	0.005673086692452348	0.009293305960388902	0.04186783376546288	0.0036056899944236255	0.00825919396657705	45164541
2018-02-28	0.014359034948306358	-0.0005132652037144015	0.036504708692819465	-0.009767822945252759	0.016967468970668458	32034071
2018-03-01	0.046511662090639234	-0.004017736695438382	0.06440852566899723	-0.013141289030149914	0.04920274027413184	44728489
2018-03-02	-0.008212609849377864	-0.009536875933190553	0.02678817574040629	-0.023098276991402204	-0.00566220375467364	33704792
2018-03-05	0.02435452685438722	0.008431611464436444	0.02747709993430295	-0.008172153975249617	0.026988755328266827	31876263
2018-03-06	-0.00047549446728766855	0.005431954591660927	0.0430938909925836	-0.005056145198676304	0.0020948167622907733	48240492
2018-03-07	-0.0014271620095024473	-0.004105964465945746	0.024034720836055075	-0.005059790609453276	0.0011406516762666372	26175617
2018-03-08	-0.013816046426463183	-0.00029437103637380005	0.008303240665445714	-0.023221160438997357	-0.011280099414587104	23116189
2018-03-09	0.044927405110731344	0.00257147462467506	0.04858315831116208	0.00257147462467506	0.04761444183313074	37151512
2018-03-12	0.011095774089064305	0.011841746652996154	0.036407808841170085	0.004425590928558411	0.013695831935078916	36362842
2018-03-13	-0.015089136260145158	0.00348827944889834	0.014032104108269244	-0.01439017844855476	-0.012556439914978967	26454021
2018-03-14	-0.0315692249289532	-0.003944797503606522	0.004433236909914532	-0.03140617907033886	-0.029078854199534005	26001972
2018-03-15	0.021572349327825414	-0.007521497132434055	0.02467998455866865	-0.008963306459674938	0.024199317367037777	22898689
2018-03-16	-0.03284840266735784	0.0021010248671144965	0.010099014642954917	-0.03553652703101782	-0.030361310129063603	22651953
2018-03-19	0.0383308726307558	0.008408904411154118	0.052675720359308724	0.0064631568102113575	0.041000991529121865	28592866
2018-03-20	0.00046722645139810623	-0.006798231538745781	0.01100439398063538	-0.024600950756402663	0.003040040552613779	19771385
2018-03-21	-0.025688825466049524	0.0044447497581723205	0.015683291888867783	-0.02458819757338345	-0.02318333297978753	24671006
2018-03-22	-0.00719087923310101	0.005455219369950736	0.026121841947822556	-0.008963306459674938	-0.004637830416039269	24290891
2018-03-23	-0.08691443659034838	-0.05794098905260568	-0.02986307854153572	-0.09763720840887921	-0.08456645362544844	48739466
2018-03-26	0.04494977016141553	-0.018635741445350705	0.04816701197328009	-0.019165922028038334	0.04763683139059265	37296016
2018-03-27	0.03896760912782479	0.014748455527481993	0.046205708386256636	0.013733707071954532	0.041639340336382974	37823177
2018-03-28	-0.013638683495217154	-0.01891568647358211	0.0015947869799319363	-0.028682627428763662	-0.011102172777005355	21974119
2018-03-29	0.0019754373427664203	0.012473574812312394	0.01692944851780062	-0.019707834302296126	0.00455202155811108	20355832
2018-03-30	0.07146367872372904	0.005536180797678332	0.0796543268024212	-0.0028638757495259436	0.07421899609540658	45476470
2018-04-02	0.02115919406529297	0.009950176713610965	0.04914915617509822	-0.012646882034775694	0.023785156757641184	63529916
2018-04-03	-0.016666667419348087	-0.01775088979350147	-0.005557452563351855	-0.04439580818530993	-0.014138019503086843	43077191
2018-04-04	-0.030233662080035893	0.015890184296800114	0.016349355617027564	-0.032332494780014695	-0.02773986305139581	31599106
2018-04-09	-0.008502536027695025	-0.005952916550244695	0.024356237302102283	-0.01873965816904005	-0.005952916550244695	28926831
2018-04-10	-0.014768990860455168	0.0030491260504610838	0.011169047547060136	-0.04423747560620343	-0.01223543206078405	29138951
2018-04-11	-0.007253323890673728	0.00838911915121551	0.020509181262170606	-0.014396549137131695	-0.004700450968119159	27599588
2018-04-12	0.028738347548312226	0.0011064423738958134	0.03919737047916799	-0.004753741732997276	0.031383856782591237	36674258
2018-04-13	0.026515169496304655	0.008742689819740303	0.04054775345170396	-0.0031248712369625242	0.02915489483726915	39688804
2018-04-16	0.04474169724633179	-0.003440235452631482	0.05159025974001943	-0.004827511450957821	0.04742829301281619	56132280
2018-04-17	-0.034878512231638376	0.004342130703104936	0.011424269508227456	-0.05674178679229508	-0.03239669396612163	57638203
2018-04-18	0.06907593547805961	0.01633044902176362	0.09521525750493084	0.006699204528797864	0.07182507265203353	89973870
2018-04-19	-0.01711604419362463	-0.004721480970940428	0.01715739973030531	-0.024884492999352706	-0.014588551663468445	66647165
2018-04-20	-0.02263817035624209	0.003880960144921939	0.0257044592785072	-0.022307238815380433	-0.020124845255023567	63245095
2018-04-23	0.028507819030530835	0.011503090019130552	0.05571443869974204	-0.016631433014514096	0.031152598169612616	72377306
2018-04-24	0.04763959982765664	-0.010020417461382254	0.06162293178384732	-0.03216461172803681	0.050333690435194534	81882502
2018-04-25	-0.026870575101394834	-0.014006699449111966	0.002571581494228634	-0.03307176397965616	-0.024368125038699878	56141477
2018-04-26	-0.01656755802968205	-0.00040984475814805353	0.026421975617835856	-0.01829769661538842	-0.01403864167830302	55275422
2018-04-27	-0.03282938848507408	0.016863036430980537	0.02119379893707491	-0.042901486153123045	-0.030342318193074237	45815739
2018-05-02	-0.0808396400038312	-0.030563923876028555	-0.023847321474988338	-0.09459600509050212	-0.07847600708400314	76168156
2018-05-03	0.012147629970633123	-0.00863312478741632	0.020109255937020874	-0.032016668214205894	0.014750467355189922	43242382
2018-05-04	-0.03696586891070718	-0.041709048138886845	-0.0012788924601658553	-0.045559539155907984	-0.03448942561311004	52587647
2018-05-07	0.016450619827616746	0.0070696287941347516	0.02806065827768504	-0.0024263630937319067	0.01906445280609329	30123893
2018-05-08	-0.011280036582307805	0.007488555736390878	0.007488555736390878	-0.0166046308087936	-0.008737467855263943	28054414
2018-05-09	0.0034721997743219334	-0.00041226777612610513	0.01997733273192307	-0.0014068824350554883	0.006052727506913825	23939223
2018-05-10	-0.011863549162929587	0.0050495809567892335	0.007031877613909334	-0.02072096940694637	-0.009322478666237907	29875000
2018-05-11	-0.03001500697687507	0.0030731151027403127	0.0040761882178430315	-0.029526761138098677	-0.027520665061549047	31017486
2018-05-14	0.01753486831747134	0.0020544702981061956	0.028941433842814456	-0.006218425652388802	0.020151481895413624	28387754
2018-05-15	0.021794167035834627	0.0025715222735009998	0.025438080054700937	0.0025715222735009998	0.024421788597758735	26417869
2018-05-16	-0.005456306826686896	-0.0043907264118431075	0.009036621214434442	-0.005385341070772314	-0.002898854154182207	18808084
2018-05-17	-0.008977540547518108	0.0010714264462769016	0.010572054316075424	-0.00892928710463492	-0.006429058713339292	14483363
2018-05-18	-0.002516469646478705	0.0010578214327791613	0.010139999248197506	-0.012060879856158549	4.86905643993651e-05	12694542
2018-05-21	0.028758883596526997	0.011170883782068344	0.03798031691886161	0.0071241768934958705	0.03140436764109509	26257191
2018-05-22	0.0029426631329991966	0.0010965350064165954	0.01093039035879178	-0.010704209423877979	0.005521814167777017	18194346
2018-05-23	-0.008801891717665846	-0.003311525645706375	0.017769440609696947	-0.008704379992358789	-0.006253055820878847	25706235
2018-05-24	-0.018253675806867292	0.0030661276752756094	0.009495988972208469	-0.01671831203961211	-0.01572904553910108	17665409
2018-05-25	-0.01886789315932312	0.0010602068410949675	0.006098154175053267	-0.022618669585510214	-0.017580621490590094	15695963
