2018-01-03	-0.017270736998329605	-0.0006655966859832488	0.004473820256756245	-0.028361470126437013	-0.008945841711586378	21203985
2018-01-04	0.05675602953800942	-0.0005355792926423747	0.08081617777311365	-0.008961302799578408	0.06570805823728233	35472193
2018-01-05	-0.01799343562233586	-0.0006017724689595296	0.005996746949057125	-0.01489850680442846	-0.009674702988873836	21339647
2018-01-08	0.0033314713666672715	0.003991541228241857	0.043748050706692285	0.0028716566667781446	0.011830850748130905	20993019
2018-01-09	0.03680125106236192	0.007354952808766686	0.057025105435327565	0.007354952808766686	0.04558419795413173	30744697
2018-01-10	0.05364302209129094	0.0017427255404526476	0.07333422684550928	0.0017427255404526476	0.06256863599689258	46830124
2018-01-11	-0.014437766601151855	0.0061722010991620445	0.010003783554910925	-0.023969571349692007	-0.006088877063789718	31763726
2018-01-12	-0.09997432817374981	-0.01511419245596644	-0.01511419245596644	-0.09235003163168128	-0.09235003163168128	54232670
2018-01-15	-0.09994298134551034	-0.030116759029522593	-0.02954080732335125	-0.09231833382162499	-0.09231833382162499	45120545
2018-01-16	-0.011421194230133424	0.009431152590568096	0.023188903318547054	-0.03696103244227449	-0.003046786538291958	34003363
2018-01-17	-0.028241318002784017	0.002969300523634061	0.002969300523634061	-0.06758485578346644	-0.02000935107872476	31785677
2018-01-18	0.016842768345433815	0.0024763497178378877	0.03711339965841206	-0.004517671326705101	0.025456697917506967	23374075
2018-01-19	0.003897402411900307	0.007816173016328918	0.05170552337971427	-0.005612589625467515	0.012401622056743526	27903243
2018-01-22	0.006793963945734577	-0.004905515936292233	0.017606452440973364	-0.025133615096256376	0.015322674576613312	18576416
2018-01-23	-0.01767351571335819	0.003934333827045636	0.016896720697367903	-0.015185158451529327	-0.009352073017824218	14266854
2018-01-24	-0.004579699499739024	0.006161887511780505	0.014739038736495923	-0.01165206790559941	0.003852709555855849	15320307
2018-01-25	0.0371343692817188	0.003168680859529919	0.07674100094867889	-0.0018024757699958993	0.045920145344994695	33978840
2018-01-26	-0.013624804532803354	0.003997719372295129	0.01965513670233678	-0.0062276614909658875	-0.005269019453110006	12772793
2018-01-29	0.0028911603114762665	0.039894855683039056	0.043458248070326076	0.004583759223178596	0.011386764157703141	16577485
2018-01-30	-0.015695112487495864	0.0026568014370035122	0.01557757811355295	-0.019954659498532114	-0.007356819707064032	11906419
