2018-01-03	0.008491621596616998	0.022797496829634504	0.037109556895091426	0.014108062823585548	0.031998125126827315	4950741
2018-01-04	0.04011871189835649	0.023308575923511834	0.06943090057232303	0.023308575923511834	0.06436250767861526	13095267
2018-01-05	-0.005238170953656014	0.023308681502336004	0.028181579985680532	0.01063914544564034	0.017948444441672245	5051178
2018-01-08	-0.00526545995916261	0.018900008234475945	0.028207317358123374	0.005184094911324097	0.01792039461215442	6249091
2018-01-09	-0.014918390651825505	0.024293384034545014	0.028725422928542504	0.005580380171432279	0.008042574756554273	4797042
2018-01-10	-0.008304847823941553	0.024308556730747024	0.03180710525202845	-0.0006867716423800406	0.014810281958302056	5748211
2018-01-11	0.004433598603863964	0.022804712866116364	0.04246428879285348	0.015747360695164237	0.027845541877272412	5544196
2018-01-12	0.00833733071117402	0.016282501843611772	0.04539084016802131	0.016282501843611772	0.03184035662331642	5921708
2018-01-15	-0.050097234239353236	0.005888554510701066	0.007879477324155077	-0.039403807186335044	-0.027956187653322244	12663398
2018-01-16	-0.010752758034387919	0.022784730536569053	0.03483598504596513	0.0007780918672372339	0.012305378789268179	9435444
2018-01-17	-0.051242186677367185	0.014304500672989629	0.034431744775351866	-0.03177612080382501	-0.029127859146950416	14055803
2018-01-18	0.004910095378736594	0.013818128955097873	0.045081187236855974	0.013818128955097873	0.02833314621987359	5888471
2018-01-19	-0.009772097174318324	0.02775294041505111	0.03219727745468367	0.008864507996612338	0.013308845036244897	4796060
2018-01-22	0.023574530676343828	0.02443076629272715	0.05640916370712206	0.012088283042254254	0.04743277145044995	3853704
2018-01-23	0.023031846223278037	0.02056828659309861	0.05400252938682916	0.017279557535986517	0.04687718727448976	6129938
2018-01-24	0.0	0.02866619290876146	0.03830983081227993	0.005092540306032601	0.023308503190043843	6360821
2018-01-25	0.014136069385245566	0.025987321261221816	0.0656337751382967	0.02116539515673991	0.037774174350766986	6747697
2018-01-26	-0.009809128387820939	0.018025604057141095	0.027534977526569752	0.005874858291311421	0.013270943737206347	2815023
2018-01-29	-0.032846715717904346	0.01583935696518438	0.018506948842354026	-0.012437735826507349	-0.010303672995352639	3883348
2018-01-30	0.03504057267334342	0.018895464298607133	0.07461205842712097	0.01668892386097735	0.05916594437437274	4959500
2018-01-31	-0.005729302158450838	0.03130316907471973	0.03183619558603318	0.004654508375114569	0.017445865510924963	5077387
2018-02-01	0.020953384937967945	0.016340079844881596	0.05064697339697544	-0.00027724215032709054	0.04475048528097184	6346813
2018-02-02	-0.025141051475158206	0.012807897654008273	0.03485959642783871	-0.012919311767404398	-0.0024184003191001897	5964711
2018-02-05	-0.023684263392538433	0.012536931344014192	0.023847238760476088	-0.009544992269441636	-0.0009276562251661865	5648173
2018-02-06	-0.07547180323875281	0.00013940167718921932	0.020550466165386937	-0.05778367772406448	-0.05392213541965489	6720201
2018-02-07	-0.020407880754866645	0.04180589484359157	0.061496504729089	-0.0303925108352891	0.0024249137452094552	11310541
2018-02-08	0.049999890359800236	0.02209036837645278	0.08056508071711511	0.02148119524385691	0.07447389759215507	6491220
2018-02-09	-0.003968221509889488	0.009386072247330129	0.04651297429470744	-0.019619274656328786	0.01924789019457426	6824716
2018-02-12	0.058053514438960035	0.025638336064097607	0.08795701474845699	0.022143710967794727	0.08271525182943339	5986263
2018-02-13	0.024206615197382198	0.03762060000012118	0.0706483664521462	0.02385905358102143	0.0480794303248226	5360101
2018-02-14	-0.008928581985663602	0.008797336216082263	0.03674489208340776	0.008797336216082263	0.014171909600149569	2327464
2018-02-22	0.01589815851098239	0.02656231341701212	0.04608494729933849	0.014089608423689419	0.03957736651897118	3773520
2018-02-23	-0.007824761304050767	0.02864671675665505	0.02864671675665505	0.004091526390553525	0.015301533612432748	2430789
2018-02-26	0.0341744747755218	0.029226814970026972	0.0744202582407152	0.01685247359048512	0.058279796588616165	6655814
2018-02-27	0.006100834670345861	0.03683495335543308	0.06596829875829516	0.020707617745536835	0.029551669028548645	8192860
2018-02-28	0.09449197305166748	0.034167337582726894	0.1256911469587982	0.031064887278345527	0.12000322660209323	24361489
2018-03-01	0.019390708923365828	0.01433232268600888	0.07055293444890053	0.003938652119997178	0.043151314767507574	17647472
2018-03-02	-0.024003678349625735	0.013112671286015313	0.05157943609391221	-0.004498664971533674	-0.001254526333234937	13281128
2018-03-05	0.006032582813570961	0.032805757158448016	0.05227473924741187	0.01761045406462256	0.029481784606673687	9667747
2018-03-06	0.011531337881581326	0.05446097408782516	0.05682095592504167	0.02094851455052309	0.03510873597788745	9427377
2018-03-07	0.0004560326096212542	0.022841993543309954	0.03357436847556169	0.004643665320686756	0.02377529019991838	6277105
2018-03-08	0.013217658108405257	0.021909344561058926	0.053158968516143705	0.011648320649872717	0.03683453809184574	6232495
2018-03-09	0.0751237545369911	0.014102281532088803	0.11077103624584604	0.008117973555822569	0.10018354191708491	16933961
2018-03-12	0.020920498329951662	0.023736909462009407	0.07040663891887224	0.019027077434500793	0.044716879584819236	17818660
2018-03-13	-0.010245794987389277	0.021211806416322025	0.03589045748233919	-0.0018546212937718249	0.012824029772245341	9103261
2018-03-14	-0.01449271984758583	0.016528955736202118	0.044495154601808355	0.0025458563033990754	0.008478037932165733	8674045
2018-03-15	-0.00504207367727363	0.0233085622423804	0.026318379426578175	-0.002489047695683174	0.018149066052463612	9075831
2018-03-16	0.0042230064419613265	0.02633364711053797	0.06306558816502045	0.0220122422805988	0.02763011177356794	10646486
2018-03-19	0.019764530573733643	0.039660912183681236	0.07882032568066592	0.02416923304266146	0.04353382121085554	16333009
2018-03-20	0.021855677533472537	0.012759033694535214	0.06170905365643775	0.011493042704124032	0.04567374448790062	11243740
2018-03-21	-0.05165466068544581	0.01794015246967767	0.029915960265067494	-0.03161470209516854	-0.0295499560633904	9805662
2018-03-22	-0.005957442027819802	0.03811402550398832	0.052919342981813645	0.006761632037174244	0.017212444374462805	10726209
2018-03-23	-0.022260249744271324	-0.012174219533272256	0.05922964216918488	-0.018745079214650948	0.0005295710150613243	15729161
2018-03-26	0.06129592097691381	0.01927637560195543	0.09275383655627766	0.0009069991625355649	0.08603337778423727	16186575
2018-03-27	0.0614687283354271	0.03428481062836139	0.0887431143016429	0.030485397038298025	0.08621012969256077	25028589
2018-03-28	0.0027205374307252657	0.013763600748315764	0.044387295239339944	0.008195656295402419	0.02609258083730668	17700438
2018-03-29	-0.020154976528551367	0.032034558958325764	0.044330128261826134	-0.00842183036286916	0.002683884800193435	17827731
2018-03-30	0.0035601262620333606	0.029785283300234933	0.051643891843404614	-0.005431469492207417	0.02695175472328964	26123131
2018-04-02	0.02562071108855915	0.024518667819182875	0.07856807785373819	0.02330864673587942	0.04952660380532045	16644216
2018-04-03	-0.02959257762181952	0.006791041541850188	0.008757430294861503	-0.02663756725934411	-0.00697367972922985	12022598
