2020-10-19	-0.07836732021236274	-0.03946740552196294	-0.02924897366581361	-0.08258920839177676	-0.07707123475259255	113690787
2020-10-20	0.06067315834874482	0.006728248423089994	0.09099182042204042	0.006728248423089994	0.062164823537287674	106877312
2020-10-21	-0.00814199765670928	-0.017409270760255273	0.048236131521065415	-0.04040603324923953	-0.006747157851089012	113833107
2020-10-22	0.023994989890981224	-0.01334810774778019	0.050728344472143305	-0.019460691155010465	0.02543506742019252	85572590
2020-10-23	-0.01623844626204774	0.013344948136828497	0.01849092085740959	-0.025352807889723026	-0.014854961788065002	73790557
2020-10-26	-0.03008780257624212	-0.00926480770979906	-0.006544690246053693	-0.04044099623480861	-0.028723810196554955	50535188
2020-10-27	-0.04114606534135441	-0.006575585286091964	-0.0011824015928962915	-0.056840014161206	-0.039797618408912	71956923
2020-10-28	0.017748830862016476	-0.0033183425359150135	0.023679829306900598	-0.013442671038506989	0.019180115251049835	52170006
2020-10-29	-0.01832222125987001	-0.0204786713490924	-0.0014674913656887798	-0.02600519643679725	-0.016941695292961217	41264843
2020-10-30	0.0341803131634078	0.0050092832185229495	0.0781950348939531	0.0050092832185229495	0.03563472797678032	75923371
2020-11-02	0.12307028689887722	0.04517291787129194	0.14032718049472168	0.02339848208230669	0.12464965204995969	119153657
2020-11-03	-0.009486991306223222	-0.005767440818005322	0.05491799141985808	-0.021859700017463058	-0.008094018727440932	106681430
2020-11-04	0.05043004685587187	0.013933660629037344	0.062477203619453414	-0.0007468463237094703	0.051907297335503526	92860870
2020-11-05	0.002977273704725474	-0.004929326505633192	0.05581839416767848	-0.026358787588047935	0.004387814282997928	97970002
2020-11-06	0.1298701371086884	0.0014063534790397605	0.14260646481907263	-0.006396849780097548	0.13145912183243014	109924453
2020-11-09	0.012479430062013516	0.003050655242018379	0.06290480904579371	-0.036742469013463154	0.01390333446266967	110605581
2020-11-10	0.03292247630413691	0.0014063539054506432	0.07010482739902361	-0.02181795822696574	0.034375116426075276	93708096
2020-11-11	-0.0551106668801868	-0.014788471578589264	0.04637456386976503	-0.07029111617029128	-0.05378184199807691	108239803
2020-11-12	0.09155865716769467	0.003403134138893537	0.10923479344189012	-0.01989307483094488	0.09309378078746224	103324622
2020-11-13	-0.017963070927373898	-0.015514953348703411	0.02122405177689948	-0.03350337575613107	-0.016582063152533768	81176223
2020-11-16	0.11858616652052285	0.03198712884847705	0.131646515675221	0.003734790434516765	0.1201593258901421	93899977
2020-11-17	0.026468976068414942	-0.00886311211273936	0.05414112462981894	-0.02065902916709729	0.027912508283875644	91380240
2020-11-18	-0.0047252939158610304	-0.0015680586998501373	0.017765166935324015	-0.022388440978022128	-0.0033255828784316804	54011667
2020-11-19	-0.07745522163722338	0.007926582190099436	0.013088538475153542	-0.08267811537282353	-0.07615779458047915	93425084
2020-11-20	0.06440227998472778	0.0015535270897271392	0.07915116494285686	0.0015535270897271392	0.06589917703865555	77297860
2020-11-23	0.0037298270711385003	-0.0012220643390639275	0.014824839381422782	-0.030134003080828878	0.005141437890023212	58355231
2020-11-24	-0.04183867570369023	-0.010859786977751515	-0.0009366718560352872	-0.06295605522872956	-0.04049118745219437	65125435
2020-11-25	-0.027865604199819184	0.006728293763640924	0.013201100908267795	-0.04116996704018366	-0.026498458795166352	51077040
2020-11-26	0.0175827894709049	-0.0008131099832235595	0.0400244119426998	-0.0012569809732648437	0.019013847653337843	43664027
2020-11-27	-0.030927910452438073	-0.008772112601571883	0.003151121834590257	-0.041052103298541066	-0.029565070215854913	45347117
2020-11-30	0.04540000445036147	0.010259103618865556	0.05377243086863776	-0.005195609518798057	0.04687022924358371	59051033
2020-12-01	-0.0008599292352859647	-0.005339432425175139	0.006717001369215632	-0.01825711592769841	0.0005452261088713945	37557627
2020-12-02	0.012767248980669341	0.008445342238566828	0.04579525751694405	0.007008824715944835	0.01419148415564942	55278508
2020-12-03	-0.023796052172644685	-0.00710422599987234	-0.00710422599987234	-0.035330806063710994	-0.022423217738610612	36993856
2020-12-04	0.02974470299351919	-0.005277478185702838	0.04615867100187074	-0.010362942665332173	0.031192804543908794	46648858
2020-12-07	0.00986326606767409	-0.002685721634345768	0.037105255516066485	-0.0073421407980304035	0.01128342297450314	41652108
2020-12-08	0.002232450032975655	0.0002884614672557503	0.016496572673964902	-0.010749685294756882	0.0036419360572376262	31853264
2020-12-09	-0.03870245121904858	-0.0016607619058399907	0.006564571830974248	-0.05268611526090528	-0.03735055965968399	47385684
2020-12-10	-0.010282462846848226	-0.006425112583517607	0.010687985255122889	-0.01962255960517365	-0.008890645898056515	29509540
2020-12-11	0.009657592592793283	0.0025785700275068996	0.020748746564277956	-0.023211145251014417	0.011077511751724535	40963642
2020-12-14	0.09434788992582174	0.007066445589043908	0.09980538030662461	-0.0041086105575599795	0.09588687730866798	68667047
2020-12-15	0.0050324014145623095	-0.00031780823821698606	0.01957504593160574	-0.008142277830736129	0.006445788703328301	46549678
2020-12-16	0.0675978298367727	-0.0034760503827326802	0.09324696123521686	-0.0034760503827326802	0.0690991871784522	65185515
2020-12-17	0.008146135218604227	0.0011591321552179691	0.04565506886436019	-0.016021240592147757	0.009563924869607538	59307108
2020-12-18	0.019711116831409116	-0.007053171586757754	0.03217925094904347	-0.02666934607430813	0.02114513364336395	49051768
2020-12-21	0.08356344096376912	-0.004485011277994063	0.09638901598336538	-0.01193938636482355	0.08508725213646468	53823337
2020-12-22	-0.0005540634016124969	-0.006915639758259986	0.06853661307857707	-0.028663621355907432	0.0008514672016968125	67406862
2020-12-23	0.029933534373983262	0.006957342732075884	0.06102443691265491	-0.011916135971264062	0.03138194319592469	56148485
2020-12-24	-0.045209958411025285	-0.01034327657917974	0.015419479447882151	-0.05141277030599446	-0.04386722240799319	54444306
2020-12-25	0.001127502262704157	-0.006496519260555301	0.020147449012723872	-0.03664029547154806	0.002535364433785628	43858313
2020-12-28	0.11508993919287627	0.0025339750467832755	0.11947741795655138	0.0025339750467832755	0.11665814362445749	55855165
2020-12-29	-0.010502823314698508	-0.0010207933306780371	0.02244175763061136	-0.03864180654600612	-0.009111291179525334	54430148
2020-12-30	0.07144311157430952	0.0026327132365008663	0.10146510398093549	-0.007894399000220848	0.07294992241963143	53530627
2020-12-31	0.03181560754022514	0.020770538561521366	0.04547656194606616	-0.0026954408531019523	0.03326663555229153	40724952
2021-01-04	0.1460487371089857	0.0014987535348407242	0.16171268394496205	-0.014957138156117175	0.14766040770788857	53377911
2021-01-05	-0.01723865191449618	0.006327009829850684	0.12853821753293823	-0.05780362511336599	-0.0158565515090839	94109899
2021-01-06	0.047541043849720604	-0.015010153562625748	0.04901421108054977	-0.023628839343698964	0.04901421108054977	59430397
2021-01-07	0.08865413024576947	-0.002433237053891319	0.09527832312934542	-0.015362144439943545	0.09018514568294891	64846465
2021-01-08	0.04219074532152583	0.0003986695439528982	0.04653540050810654	-0.02688040682388332	0.043656391579187104	58344926
2021-01-11	-0.1130345248776987	-0.011024958629660665	0.005688153607109361	-0.13948120978805467	-0.11178712483063531	85815611
2021-01-12	0.009252867073673081	-0.014244279397061995	0.051317088795148104	-0.06563437329317681	0.010672176247021105	67960899
2021-01-13	-0.07627121390082742	-0.011632059079081604	0.005958112733997922	-0.08191566582230157	-0.07497215542794361	72539321
2021-01-14	-0.021768176010913652	-0.026990539115811386	0.00892313986127357	-0.06891761700946158	-0.020392440857373843	54504889
2021-01-15	0.01474976171242004	-0.006192343682041235	0.028898286878831177	-0.02582947036148864	0.01617682337789381	43503936
2021-01-18	-0.008485921734549585	-0.015084652743545486	0.020169040621759764	-0.01979634447476278	-0.007091542069179784	31771471
2021-01-19	0.0632997312487202	-0.005042892367551171	0.09873810077971039	-0.0052974571289317205	0.0647950605594115	58148886
2021-01-20	0.09061206585879172	-0.0064147063647804975	0.10188215620330776	-0.010325186739966604	0.09214581040555468	59531873
2021-01-21	0.003361315095450596	0.006528576168878161	0.04275041058388878	-0.02310751008456735	0.004772328363318984	53620840
2021-01-22	-0.03874445426864557	0.0045423413487552505	0.015481890189508763	-0.05336435176769841	-0.03739259587413321	47972792
