2018-06-13	0.09994978900085653	0.10425874285534485	0.10425874285534485	0.10425874285534485	0.10425874285534485	45030
2018-06-14	0.09999996332721707	0.10430917576407625	0.10430917576407625	0.10430917576407625	0.10430917576407625	74267
2018-06-15	0.10004154234644928	0.1043508861988707	0.1043508861988707	0.1043508861988707	0.1043508861988707	256510
2018-06-19	0.09999995075122009	0.10430916217104233	0.10430916217104233	0.10430916217104233	0.10430916217104233	1117428
2018-06-20	0.09999994489646746	0.10430917889503026	0.10430917889503026	0.10430917889503026	0.10430917889503026	1310382
2018-06-21	0.09995328879579672	0.10426233828814836	0.10426233828814836	0.10426233828814836	0.10426233828814836	1231660
2018-06-22	-0.05656359078536415	0.02469602819280334	0.034800655350037485	-0.09641732112009531	-0.052867725690011795	128170599
2018-06-25	0.03966943043896281	0.02880787380189512	0.08009743323888924	0.014024477241124569	0.04374225773014157	69981999
2018-06-26	0.07212012568831071	-0.014945063925045897	0.09619832776293885	-0.02640764156559283	0.07632016842480877	62553547
2018-06-27	-0.0012133218744003163	-7.226906862369105e-06	0.014067661414757989	-0.02869834488810632	0.0026994391825539326	44138862
2018-06-28	-0.07936284770588109	-0.006786870292061594	0.021532521021429506	-0.08618973107095741	-0.07575629179489472	53080981
2018-06-29	0.054977278879413165	0.010834949668426214	0.09355037555138196	-0.002558510388404305	0.05911010435796432	45698575
2018-07-02	-0.027237385841881404	-0.019101789906999435	-0.0027789931078889512	-0.03584300656038302	-0.02342658711908872	32470182
2018-07-03	-0.010142865348346044	0.006785793907640578	0.020984127418930396	-0.05560049361189364	-0.006265076241438912	33910064
2018-07-04	-0.048636159445398196	-0.012599505227608138	-0.012599505227608138	-0.05099441658722671	-0.04490921892276558	26282197
2018-07-05	0.04384090368657329	-0.010093482811857252	0.09468426901175618	-0.011921048223889955	0.0479302379677394	34337783
2018-07-06	0.030082921610637425	0.003917583864287796	0.08693303548547478	0.0023127017054094825	0.034118258985387236	49213427
2018-07-09	0.00945274469678931	0.0027844831118566046	0.01369042959384573	-0.02115206646749879	0.013407199643858623	31068979
2018-07-10	0.011879646932569347	0.05232430025169499	0.06481186791702448	0.005460847537782195	0.01584375257161758	36484401
2018-07-11	0.0642265813042795	-0.029361495827148722	0.0946029351525985	-0.03518529911965723	0.06839570940619581	48367252
