2018-06-15	-0.030485331253172793	0.015984401672400284	0.03981053958841668	-0.010089534299723344	0.01508530043198209	213870016
2018-06-19	-0.1000885779841676	0.012227081808674984	0.012227081808674984	-0.057789541807041794	-0.057789541807041794	209967713
2018-06-20	-0.022637638974006617	0.02021010558350719	0.04391200924413469	-0.020495197644076976	0.02330175456567241	198271914
2018-06-21	-0.08509575388988636	0.03329639474452818	0.04278590415016118	-0.048418423885595044	-0.04209206670877156	197849535
2018-06-22	0.0302696947290491	0.019920897936002904	0.10520235690452984	0.01012504805728695	0.07869588196300539	175575007
2018-06-25	-0.027243734855992657	0.04141055304546283	0.04924065122944332	0.014004901788334554	0.018479275567564492	115443049
2018-06-26	0.017572986961614	0.01998046283194642	0.0728768566203	0.009056150096967199	0.06540242368976495	113725844
2018-06-27	-0.014031371001498113	0.04530829475298175	0.06564948564051519	0.02722728641130854	0.03231257000740412	97039103
2018-06-28	-0.02079909344514503	0.044138044226182935	0.06820708937678886	0.017776766368483837	0.025226651607849513	86399084
2018-06-29	0.03074339174917982	0.05051496006375425	0.08914113471645081	0.03003132407190818	0.07919196851802887	127800363
2018-07-02	-0.046095406658362946	0.033376585629695706	0.04189336837426093	-0.029080294321533407	-0.0012586185447821159	121806604
2018-07-03	0.01762358554092441	0.04402735732465213	0.06962197819125795	0.017837331380514326	0.065455452146854	89742495
2018-07-04	-0.040782014515445934	0.03530519186807001	0.045248800493717545	0.0013799389099779474	0.0043044711904119985	80724110
2018-07-05	-0.012230792229100718	0.03663700807534127	0.06712633184226308	0.01895313931187908	0.03419780119533998	91199252
2018-07-06	0.015919886449502336	0.043916860016613775	0.09145180869862396	0.03712609132834127	0.06367164388446218	105690560
2018-07-09	0.013929278227529353	0.0470034675685359	0.06341037042654543	0.0384961846051235	0.06158732045379313	80084021
2018-07-10	-0.006869049363482298	0.04940064000853445	0.05119864506855127	0.030821933612074883	0.03981159932313378	65616875
2018-07-11	-0.04034584306412975	0.022865168878348392	0.03191701214765466	-0.001876701003554447	0.004761301301663577	79234984
2018-07-12	0.07867870039506289	0.047003541890360045	0.1495030506161756	0.047003541890360045	0.12938033425509465	179476511
2018-07-13	-0.01893094294734394	0.031846512548448086	0.037093189434475385	0.0190212440861937	0.02718279976086814	99440876
2018-07-16	0.012485903036660626	0.047003564506200766	0.08087371194651786	0.04343816698565022	0.06007619357062597	91002211
2018-07-17	-0.008408071222524202	0.047003410507970474	0.04759029582776202	0.023528056404843855	0.038200189399630435	61176816
2018-07-18	-0.027134138004874315	0.047003469138375824	0.05114644210011958	0.016818461445948906	0.01859398746602557	62140093
2018-07-19	-0.016269498844828496	0.045178478521886334	0.057345803930844465	0.026319090677689155	0.029969245714524775	52695296
2018-07-20	0.021854604922858324	0.045766605672891196	0.08101716541467406	0.03463484996495979	0.06988534786365533	71270453
2018-07-23	-0.0028899719088341124	0.03550473802397377	0.04700350001791393	0.031268307432200076	0.04397753868708407	48368564
2018-07-24	0.046956491760660246	0.045789432027692936	0.09859481832276513	0.043968617334054	0.09616692377427181	125054476
2018-07-25	-0.01937999775989971	0.043524962392519906	0.04410469848273806	0.01975578269357917	0.026712557802586943	85980738
2018-07-26	0.0028233032837601704	0.04404757498963347	0.06710405914582722	0.042273935618327554	0.04995950916284779	66539746
2018-07-27	-0.026463838821828643	0.04228726875577669	0.04228726875577669	0.018706167782075157	0.019295696780240283	54516175
2018-07-30	-0.0086757157470033	0.04155343810714394	0.05245329420322271	0.03247000265717225	0.037919991260640516	36771092
2018-07-31	0.0017504628898019942	0.050057887568311005	0.05494465755439641	0.04150581102245521	0.048836118715054354	29162201
2018-08-01	-0.011065856146614251	0.05188166995880217	0.061638253564217156	0.03419780119533998	0.03541743512466442	45200663
2018-08-02	-0.043580746778583715	0.042070546079496285	0.042070546079496285	-0.012191115491507016	0.001374299901243754	68910577
2018-08-03	-0.026477777092956147	0.048937613806829865	0.05345055990188078	0.018636404311488202	0.01928111089649546	51818003
2018-08-06	-0.042378209030758875	0.044354469403361	0.04965239949545161	0.0006465461436134758	0.002633269928147529	49149378
2018-08-07	0.02708059768541708	0.05115268573660483	0.07673995506045647	0.04008792062358793	0.07535685942132939	45278678
2018-08-08	-0.034726711917861065	0.0375769850477144	0.0416168694800871	0.009971108093167803	0.010644422165229902	46605307
2018-08-09	0.027315070320124975	0.04560833339378656	0.08676303097232785	0.03235512569900211	0.07560243501882512	61822492
2018-08-10	0.0032425194759957247	0.04021355611466655	0.05447235812407119	0.039534565542790154	0.05039841469281279	36117070
2018-08-13	0.016160332983655424	0.028053196169334393	0.07136814321004371	0.020608439646712523	0.06392338668742184	52992504
2018-08-14	-0.013358751806697006	0.04766949484147659	0.04966759305160015	0.02835454547694835	0.03301677463390344	44634477
2018-08-15	-0.02901353847670113	0.038902826808013255	0.045653332505271274	0.015276056867609999	0.016626158007061697	40808623
2018-08-16	-0.011288170870404037	0.032403782922122544	0.053260425001357393	0.02267068328514639	0.03518466853268725	34594813
2018-08-17	-0.01746140132934985	0.06106659764460091	0.06458239154004364	0.028018135027439668	0.02872129380652831	32110673
2018-08-20	0.019822287089202407	0.048434751325232346	0.06847309469527087	0.039846889880930034	0.06775743957491237	35590839
2018-08-21	0.006702365834790092	0.04559994700422283	0.06244182534523046	0.03928424262634499	0.054020886174726584	35059990
2018-08-22	-0.018641820386342836	0.04491226710271836	0.04491226710271836	0.024697153196128013	0.027485444769450876	27760231
2018-08-23	0.026458644924604337	0.04913443922663232	0.07967796047696757	0.04913443922663232	0.07470575934319217	48348554
2018-08-24	-0.009253143986020304	0.040775421977689186	0.04631146145629392	0.032471362759782144	0.0373153973035613	25449258
2018-08-27	0.021347625477848037	0.04770193913564165	0.07703759343143961	0.04770193913564165	0.06935444587777828	54095468
2018-08-28	0.000653163263324304	0.04700340922364191	0.05862918189300958	0.04084858839868256	0.04768727820419293	31555827
2018-08-29	-0.01370761199502334	0.04905368181962633	0.050420527007664896	0.029917849187085954	0.0326515395631631	29797605
2018-08-30	-0.020516278721050888	0.04838929847442391	0.05046806112837183	0.024137067511697547	0.025522909280996285	29261454
2018-08-31	-0.0006755295043471025	0.04346635135825357	0.059029917276817404	0.037806872842412194	0.0462960906161742	20320097
2018-09-03	-0.006085220411199781	0.04134006804035303	0.04558754622406613	0.027181807427975612	0.04063215500973404	22555766
2018-09-04	0.01564629062720409	0.046291154267119244	0.06765857062383378	0.04415441263144784	0.06338508735249085	24088328
2018-09-05	-0.020093838991779963	0.04209444433224046	0.04419826891702972	0.024562572792330626	0.02596512251552351	23697402
2018-09-06	0.027341031349201	0.0455721308437982	0.10210888535212137	0.04270951036236418	0.07562964589885605	62592378
2018-09-07	-0.009314639038406321	0.044913663311959784	0.05814923638057791	0.025408608263469915	0.037250963114338786	36279607
2018-09-10	-0.01746140132934985	0.04067499305103342	0.04348762816738751	0.02872129380652831	0.02872129380652831	22616185
2018-09-11	0.004101133232726574	0.04700344108451534	0.06489481909347834	0.04342516548272268	0.05129737180666637	20442007
2018-09-12	0.0020422625908938005	0.04629073896564183	0.060545381185882256	0.044865274743617824	0.04914166740968996	18113180
2018-09-13	0.0047554724243699465	0.05767260388254756	0.06265156032315138	0.03420038066255827	0.05198236795042894	26594098
2018-09-14	-0.012846639349246783	0.04700337228530384	0.04841919834654167	0.0321371986423077	0.0335530247035454	23302806
2018-09-17	-0.029451993347655324	0.044134998336627033	0.044134998336627033	0.015449970909796596	0.01616709659546734	26101621
2018-09-18	0.009880032765222556	0.038875673477385936	0.059564520459865836	0.03813678608515452	0.0573478582831716	24762561
2018-09-19	0.007686951388677028	0.041881820018281266	0.06383157746248655	0.03968684427386077	0.05505167448480446	32314495
2018-09-20	-0.010402218485505977	0.043373023862746954	0.04700341016707111	0.035386173993233974	0.036112251254098775	21385303
2018-09-21	0.012613786415560099	0.04920453787566027	0.06241130828248674	0.04333486213929293	0.06021017988134891	33351796
2018-09-25	-0.0013840734174795802	0.03975780236790882	0.0528000605160777	0.035410382985185826	0.04555436154487278	23166857
2018-09-26	0.008316095505583296	0.0593382517102326	0.07312416046536573	0.04700349124511346	0.055710380985197636	37276829
2018-09-27	-0.024055029059561455	0.04268586091347772	0.044844630811849265	0.02109816192976178	0.021817751895885626	34109778
2018-09-28	0.0028168079445442897	0.04774077669222865	0.05363938767993987	0.04626612394530071	0.04995275581262036	18008984
2018-10-08	-0.03651667507553647	0.029357420689113577	0.029357420689113577	0.008035016974839146	0.008770272275331354	28559936
2018-10-09	0.0007287051765997656	0.050055841450725364	0.057687061228710264	0.04242462167274047	0.04776647551732994	17203325
2018-10-10	-0.001456577873956098	0.05157891638414849	0.05310404896773692	0.041665554590824466	0.04547838604979533	13523384
2018-10-11	-0.09992704577864026	-0.00645407736813117	0.005764781019347627	-0.057620546865698584	-0.057620546865698584	56064220
2018-10-12	-0.030794202994955742	0.02409490839865588	0.032579538957054	-0.02850980106341269	0.014761814784417973	45508275
2018-10-15	-0.005852801819755083	0.050505135394354375	0.0767677637792133	0.03824924214808686	0.040875504986572844	26187113
2018-10-16	-0.026913359103060582	0.04788398321659709	0.058450880526344215	0.012660992184106401	0.01882501561479229	23514249
2018-10-17	0.016421755047357305	0.0651019832886675	0.07324634849648227	0.04247874660029308	0.06419705382113254	23482257
2018-10-18	-0.032312964991713544	0.035429402722832105	0.036319711753548194	0.00961044083206493	0.01317167695492944	22758551
2018-10-19	0.02021093899649967	0.027682661162630202	0.06908437983077549	0.022162432006877442	0.06816434163815006	32965865
2018-10-22	0.08957786102702461	0.05511972497628001	0.15071176843566952	0.04790523113028835	0.14079183939743106	71229565
2018-10-23	-0.03636363184906861	0.038726797388434014	0.042865151162889845	0.003964625683004361	0.00893065021235135	43208073
2018-10-24	0.0	0.04614459642266649	0.061604861394430006	0.04185007837495448	0.04700350003220889	22978972
2018-10-25	-0.015586437912005315	0.00921174121234249	0.03841446393678473	-0.0028129093212514275	0.030684331450902966	25422705
2018-10-26	0.007499946995453718	0.05572841290602683	0.07492347495886373	0.04700338470019193	0.054855910085443355	24078701
2018-10-29	-0.001654334715481899	0.0504674710147187	0.06951964278909932	0.03141529924033793	0.04527142416716028	21571745
2018-10-30	0.0024855707387933792	0.04093141849372547	0.06001516116611049	0.019245347275106187	0.04960584698117315	24817475
2018-10-31	0.012396693857317207	0.05998282741290376	0.06950104055701958	0.046138153748735214	0.05998282741290376	30783988
2018-11-01	0.008163293563441625	0.06666147011078674	0.08119131385428303	0.05384101974887822	0.055550413130465985	41294948
2018-11-02	0.021052568218842854	0.07243669825819334	0.0800666826726785	0.048698968968683816	0.06904559407397762	49601038
2018-11-05	-0.0007929328510418814	0.0478337780261286	0.058627628354448534	0.03454903916050429	0.04617318566792558	35546773
2018-11-06	0.015079341667535636	0.03869383834350768	0.06777726581712587	0.022905692000686404	0.06279153539307698	39011940
2018-11-07	-0.020328484018462954	0.0412731365037864	0.05109646798023715	0.019989251638142986	0.02571952833273917	31397467
2018-11-08	-0.011173106866387766	0.05870188609370429	0.05870188609370429	0.03530515932920259	0.03530515932920259	18383570
2018-11-09	-0.0040354842057122985	0.04362328427487026	0.05460879253039527	0.04108816698513378	0.04277824517829143	13961168
2018-11-12	0.020259346308426393	0.046154947850491033	0.06906345035816598	0.04445802173881144	0.06821498730232618	22176360
2018-11-13	0.0063542044878274586	0.028707851460906462	0.061140839502115366	0.027044621304947065	0.05365630380029795	34103393
2018-11-14	-0.007103426585226826	0.047003429907210806	0.05609343600743122	0.03873978799791951	0.039566152188848625	25854575
2018-11-15	0.024642283526207745	0.04533891202524259	0.07613313156738741	0.04450663582140085	0.07280402675202047	42473501
2018-11-16	-0.002327369312401408	0.04862799089456253	0.05268929217610621	0.037256347306240355	0.04456668961301886	35226540
2018-11-19	0.012441755344439703	0.04944591860793814	0.06328655523814368	0.04130436764899358	0.06002993485456583	33478260
2018-11-20	-0.030721990046230545	0.03735357432638365	0.03976602449923566	0.012424922540245712	0.014837372713097716	30572833
2018-11-21	-0.007924040318093187	0.03538846605456515	0.044514486188058866	0.02875136050293332	0.038707018830380996	19255414
2018-11-22	-0.007188364880725771	0.047003516911573666	0.051184840860901096	0.0378046042230535	0.03947713380278441	17918921
2018-11-23	-0.04987930822305324	0.049530335175009314	0.050372654866160986	-0.0077474038233059225	-0.005220444749850749	33461384
