2018-01-03	0.005618046611611825	0.20401191363707674	0.24049712314123053	0.2026606095813674	0.20941712985991423	75127100
2018-01-04	0.010055854511132615	0.20534803651895495	0.21744182952750632	0.18653546961676382	0.21475431997005026	42942120
2018-01-05	0.05309732982752466	0.20399091725216553	0.3050995467672645	0.19999978713972727	0.2665186223470292	167976666
2018-01-08	-0.0031511727898554725	0.20013396021593818	0.26329890549046125	0.18497437335005273	0.19887066131044773	139192468
2018-01-09	0.0010537535995856103	0.20772962165366696	0.2406792230838824	0.18618565148775684	0.20392774456556526	58128543
2018-01-10	-0.013684123641595063	0.21405406199195504	0.23051152060081376	0.17354339464707225	0.18620297819234807	69045204
2018-01-11	0.004268738237320951	0.20907794201585636	0.21036146424729568	0.17570636399843362	0.20779441978441707	47191456
2018-01-12	0.012752547538002985	0.1949921775939861	0.24867097059820792	0.1949921775939861	0.2179973745957954	64984475
2018-01-15	0.014690376786054773	0.2026603907901705	0.2443055040074587	0.195088552023391	0.22032801457932313	82073350
2018-01-16	0.0	0.19892937099613256	0.28225744968569777	0.18773604699305665	0.20266047899715778	194290110
2018-01-17	0.056877134737896545	0.26235820701356277	0.30215669235783277	0.22753453233732643	0.27106412568262184	182669583
2018-01-18	-0.01174182391076883	0.19442285722892957	0.21207442654758374	0.17324097404654465	0.1885390007893781	76988272
2018-01-19	0.010890983238009709	0.2038511806553142	0.27648710748021466	0.19789741616147005	0.21575870964300295	149263428
2018-01-22	0.0	0.2050164020047798	0.23799827811048238	0.1885254639519284	0.20266055371151537	99326009
2018-01-23	0.01567098505438065	0.20148262956488294	0.24506582299027588	0.20148262956488294	0.22150734005763098	124148131
2018-01-24	0.0038573275887063907	0.2026604658714648	0.24441145600779351	0.1968617172414193	0.2072994647755014	115808774
2018-01-25	0.027857820354189676	0.21074746326455868	0.25811449188464164	0.16684631478740855	0.23616391764606645	113838062
2018-01-26	0.008411204658859299	0.1914206027194513	0.23188394394388565	0.18018078571266408	0.21277625503234707	87172840
2018-01-29	-0.03243750178337042	0.20934807110654563	0.22049413627803446	0.15584695828339884	0.16364920390344112	83445222
2018-01-30	-0.018199110353778084	0.20496445354862036	0.21533221653326431	0.16925326993484668	0.18077300658445103	58794192
2018-01-31	0.009755980800612707	0.19914037357798622	0.24959344213361576	0.18740710182086293	0.21439362686224622	80551657
2018-02-01	-0.027053121572126974	0.18987859519958367	0.20498447580270326	0.131779054418354	0.17012475133396557	131449759
2018-02-02	0.010923548892208803	0.19430036869246675	0.21938067643500866	0.16085995836907777	0.21579777532893113	94991878
2018-02-05	0.008840853879471823	0.18257673428540397	0.2227441758095835	0.17903254826856468	0.21329301309801185	67661823
2018-02-06	-0.03700095592184973	0.16401607091644949	0.18743691741376248	0.1452793937185992	0.1581608592921214	86284137
2018-02-07	-0.09302317097417319	0.22819721928853323	0.23062929299009463	0.0822727971948462	0.09078505515031132	150499723
2018-02-08	-0.017837182315664144	0.20131957447008203	0.2200901928211769	0.15975606240694298	0.18120819766533733	101059849
2018-02-09	-0.05788891214123081	0.16034191590469737	0.18491386235914975	0.09891204976856643	0.13303975317752811	107446261
2018-02-12	0.014457862399994413	0.2070074243272998	0.23453820591459706	0.18961956227216473	0.22004832086865114	66339187
2018-02-13	0.014251811667948576	0.214087124320379	0.24979556915333131	0.2012320841805162	0.21980047549365125	44466419
2018-02-14	0.014051410774147097	0.19984385130723825	0.2251926650672503	0.17590330497833798	0.21955959534280328	35972616
2018-02-22	0.008083100786562188	0.2193255602023247	0.22626932762944507	0.19571675095011568	0.21238179277520453	54736100
