2019-01-30	0.09975266556629692	0.10622991537589928	0.10622991537589928	0.10622991537589928	0.10622991537589928	52131
2019-01-31	0.09970026144838612	0.10617709043152289	0.10617709043152289	0.10617709043152289	0.10617709043152289	144864
2019-02-01	0.10020436632895888	0.10668422916593102	0.10668422916593102	0.10668422916593102	0.10668422916593102	216435
2019-02-11	0.09975222953531644	0.10622943659703633	0.10622943659703633	0.10622943659703633	0.10622943659703633	129382
2019-02-12	0.10028176245475602	0.10676207223478071	0.10676207223478071	0.10676207223478071	0.10676207223478071	175669
2019-02-13	0.09984636619666952	0.10632407909722731	0.10632407909722731	0.10632407909722731	0.10632407909722731	968004
2019-02-14	0.1000930916219835	0.10657222917556727	0.10657222917556727	0.10657222917556727	0.10657222917556727	497534
2019-02-15	0.09987296758566304	0.10635093110988154	0.10635093110988154	0.10635093110988154	0.10635093110988154	416289
2019-02-18	0.10003854040019318	0.1065174146644404	0.1065174146644404	0.1065174146644404	0.1065174146644404	386812
2019-02-19	0.10003504253657301	0.10651386572656975	0.10651386572656975	0.10651386572656975	0.10651386572656975	607835
2019-02-20	0.10015894015503682	0.10663843651042211	0.10663843651042211	0.10663843651042211	0.10663843651042211	420632
2019-02-21	0.08063580715420703	0.10647865329166785	0.10647865329166785	0.03234507969218977	0.0870003849999061	49403889
2019-02-22	-0.002674418285573249	-0.009444817225351008	0.0169197424857835	-0.02451034909564341	0.0031994501961390555	28937978
2019-02-25	0.059265104994075835	-0.011104519373733095	0.10650552687641776	-0.011104519373733095	0.06550385937636514	41628062
2019-02-26	-0.041012593255206516	-0.006079138970639728	0.09476456311192631	-0.04427748203347302	-0.03536448438768775	33723125
2019-02-27	0.10005274547457889	-0.004201129384625172	0.1065316519185314	-0.01482303711379562	0.1065316519185314	27249306
2019-02-28	-0.06887457238825834	-0.0585625737489492	-0.028871085690262286	-0.08752990331147965	-0.06339048212555527	26774046
2019-03-01	0.06030944332167629	0.04218478739495683	0.09870127445974584	0.022222516038821673	0.06655422996740074	28050195
2019-03-04	0.03208548252382926	-0.002423548477326744	0.09757860315820974	-0.012203636655263066	0.038164121868636776	29386256
2019-03-05	-0.011304721844256772	-0.013536370801168547	0.0025730497182419308	-0.024670830535115307	-0.005481648696318695	19892206
2019-03-06	0.009051976556397435	0.0006181501023142114	0.05908346152555935	0.0003785863871836217	0.014994920233285785	24569929
2019-03-07	0.0434372150231749	-0.01263239196772934	0.08900137839645936	-0.032104382085884973	0.04958266385831273	28662989
2019-03-08	-0.10000005916997633	-0.030977803885391914	-0.025971181854734782	-0.09469938511470925	-0.09469938511470925	23042921
2019-03-11	0.022121657980269206	-0.011052143140476074	0.03142886828992507	-0.013833663222830495	0.028141621881018174	14420455
2019-03-12	0.013280885562905374	0.014300950711702787	0.044977419186932294	-0.010438096866631427	0.019248784966417215	15087786
2019-03-13	-0.03907771442436241	-0.0041203877060069964	0.03738479236936002	-0.035615500827942445	-0.03341816905767691	13216954
2019-03-14	-0.058600633890906396	-0.010625310227664986	0.031297372602887875	-0.07262000246352786	-0.05305609566618302	13579599
2019-03-15	0.10008049006664375	0.02181336673811881	0.10655961251197206	0.012367045175728055	0.10655961251197206	18371417
2019-03-18	0.043902423107278064	0.05299470899574744	0.0763019334401817	0.015457874726352063	0.05005066617252129	19507666
2019-03-19	0.04906548969424882	0.014115476184069109	0.1017782696191911	-0.014557127566343638	0.05524414364791119	20815017
2019-03-20	-0.05345221320809708	-0.021889950566685603	-0.004415721055738753	-0.061767067146650034	-0.0478772995667461	15179993
2019-03-21	-0.018352848698657862	-0.0064176238318898555	0.012043363930053445	-0.017304900940925693	-0.012571278529872847	10954112
2019-03-22	-0.005273253464442406	0.00034427368511441797	0.028312441955502463	-0.0037545578168704094	0.00058533036301737	8430781
2019-03-25	-0.03469878125683896	-0.03580026677162827	-0.0038057289220491323	-0.04525320557032102	-0.029013493003649703	9032025
2019-03-26	0.012231527468508096	0.016686794921527855	0.054351159383211306	-0.008171735842335763	0.018193294171266337	7762844
2019-03-27	-0.0078914097486568	0.014571956453581442	0.03193616859297645	-0.018916432738384985	-0.002048219750024032	7513216
2019-03-28	-0.0479741862157562	-0.006612068085653858	0.012140535713383636	-0.04936800474745919	-0.04236705766595701	7797010
2019-03-29	0.10000001313171943	0.010617126467256233	0.10647870448759447	0.00011180345913133466	0.10647870448759447	12268293
2019-04-01	0.01946361940743957	0.009948566637028823	0.026184170691339638	-0.009629609114081712	0.025467918971084497	13659165
2019-04-02	0.0011640918429002025	-0.006991319441720215	0.013149799731939277	-0.023151200014632736	0.007060642685960961	10214284
2019-04-03	-0.012558135160977276	0.005889694697506219	0.049868151253808696	-0.010485277213608883	-0.006742431837990169	12100743
2019-04-04	0.04215739127081062	-0.009508974213309445	0.08927950912204066	-0.010456609481782413	0.04829530836560031	14195305
2019-04-08	-0.07887008929799356	0.002479785028316074	0.01111797869150689	-0.08231043640606661	-0.07344499124932848	13660551
2019-04-09	-0.005152198435278866	-0.023230745338327047	0.01847562160020218	-0.023477578223406893	0.0007071828789089743	6399845
2019-04-10	-0.012083725053593172	0.001176605738026606	0.024246333693096887	-0.01246678176228371	-0.006265241989415352	5460380
2019-04-11	-0.0264603459652665	0.006391868635334462	0.014929024141677462	-0.025748464367364356	-0.020726523996230248	5278940
2019-04-12	0.014102573096712276	0.014658959041410992	0.023944120198347033	0.0007312302020280562	0.020075262212222722	3189536
2019-04-15	-0.00859670686732439	0.01479138484376851	0.022421369440304255	-0.002757714525107512	-0.002757714525107512	3312905
2019-04-16	-0.005355791583461397	0.0005023291309414168	0.006915805599729503	-0.03336082662425968	0.0005023291309414168	4399831
2019-04-17	-0.003589813876366453	-0.00210589449280048	0.020075262212222722	-0.002363789127560409	0.0022788043469289185	3451319
